output:6195,5,0.17073498440372842,0.1312359294934786
output:4506,5,0.14769184479244685,0.1312359294934786
output:3461,5,0.18228234532941212,0.14653800076591403
output:1554,5,0.22209157465644538,0.14769184479244685
output:7888,5,0.18022129813812215,0.14769184479244685
output:7787,5,0.2074465820690832,0.15782314714970977
output:858,5,0.19010655596426526,0.1735965898884353
output:4062,5,0.20463864759873834,0.1774499314187455
output:2052,5,0.26463997242978843,0.18022129813812215
output:1911,5,0.24228171455293082,0.2074465820690832
output:6435,5,0.23875031981711747,0.2074465820690832
output:1146,5,0.2835355046381302,0.21460499981864653
output:7310,5,0.21717252365837458,0.21861873794376754
output:3751,5,0.24220387036657895,0.21717252365837458
output:2024,5,0.24633050303621074,0.21717252365837458
output:3417,5,0.21861873794376754,0.21717252365837458
output:1873,5,0.20037681233926696,0.21717252365837458
output:7333,5,0.2011666269032968,0.20037681233926696
output:6239,5,0.18205118246608848,0.20037681233926696
output:1142,5,0.19330101826484689,0.18205118246608848
output:4084,5,0.18306709898938997,0.18205118246608848
output:6484,5,0.1748282347987525,0.18306709898938997
output:6835,5,0.16699583777761068,0.1748282347987525
output:7526,5,0.18306709898938997,0.16699583777761068
output:1533,5,0.22438317541351419,0.16699583777761068
output:6111,5,0.22990362002658388,0.18306709898938997
output:1532,5,0.22990362002658388,0.18306709898938997
output:3387,5,0.24502003972461855,0.1932962185094112
output:7702,5,0.262205742083529,0.20015086792892584
output:1082,5,0.2699055443307984,0.20037681233926696
output:3503,5,0.29538368936352255,0.2011666269032968
output:1389,5,0.28252029818875773,0.21861873794376754
output:4499,5,0.24633050918227897,0.22544090433373826
output:6169,5,0.3125738503219997,0.22990362002658388
output:8168,5,0.26213645470554076,0.22990362002658388
output:1612,5,0.3125738532674607,0.22990362002658388
output:6640,5,0.27658099822239124,0.22990362002658388
output:7757,5,0.2714942628334125,0.23875031981711747
output:7884,5,0.22544089689676913,0.24502003972461855
output:1539,5,0.21315976223076002,0.22544089689676913
output:8858,5,0.2198069998349542,0.21315976223076002
output:1560,5,0.22894483696619686,0.21315976223076002
output:4494,5,0.2634989498263818,0.21315976223076002
output:3454,5,0.24488598424194824,0.21315976223076002
output:6196,5,0.27578677902593934,0.2198069998349542
output:6570,5,0.30869207718393593,0.2198069998349542
output:3612,5,0.33182869335266163,0.24488598424194824
output:1559,5,0.3085262025218847,0.24633050918227897
output:997,5,0.39433544765262935,0.26104638607887637
output:979,5,0.28392902029394596,0.2616148127733088
output:1365,5,0.3002263018933888,0.26161481345335647
output:2046,5,0.2345707071738006,0.26161481345335647
output:7779,5,0.26533153030720474,0.2345707071738006
output:4071,5,0.32476004991213336,0.2345707071738006
output:7791,5,0.22416828596591534,0.26161485221605135
output:8901,5,0.232182667958292,0.22416828596591534
output:5136,5,0.26161485221605135,0.22416828596591534
output:7983,5,0.2976178117741665,0.22416828596591534
output:1738,5,0.2976178117741665,0.22416828596591534
output:3520,5,0.3118515776307734,0.232182667958292
output:3808,5,0.26213647185149686,0.26213647185149686
output:7477,5,0.27658100721803264,0.26213647185149686
output:1362,5,0.29314220379069966,0.26213647185149686
output:7705,5,0.22238985351772453,0.26213647185149686
output:6854,5,0.25753524682727125,0.22238985351772453
output:2053,5,0.26705869374112995,0.22238985351772453
output:6666,5,0.26858076946058546,0.22238985351772453
output:8355,5,0.29220140432993896,0.26220574520912004
output:6076,5,0.3153203458599271,0.262707325344912
output:7874,5,0.32887336940735906,0.26282310923858343
output:7756,5,0.3823197764849635,0.26306219730232105
output:2205,5,0.25262160359780084,0.26306219730232105
output:8065,5,0.33773750329237845,0.25262160359780084
output:1112,5,0.2788160206189995,0.25262160359780084
output:8389,5,0.3136727252213279,0.25262160359780084
output:3535,5,0.29739082199130074,0.25262160359780084
output:4593,5,0.2227751713872683,0.26458315909446944
output:840,5,0.1719760483163672,0.2227751713872683
output:7324,5,0.19866356282044045,0.1719760483163672
output:8309,5,0.19866356182013528,0.1719760483163672
output:7851,5,0.2069980240174866,0.1719760483163672
output:7463,5,0.1817112638148654,0.1719760483163672
output:6424,5,0.18707558116768747,0.1817112638148654
output:1130,5,0.19538399687254235,0.1817112638148654
output:2060,5,0.2045572833646589,0.18707558116768747
output:7487,5,0.23189611137328772,0.18707558116768747
output:7902,5,0.28807788018620745,0.19538399687254235
output:8865,5,0.24649637470148744,0.19866356182013528
output:6518,5,0.3174989951244099,0.2069980240174866
output:6905,5,0.36437519872254015,0.264639967936619
output:3541,5,0.3131446585065343,0.26499121221313504
output:7796,5,0.28682845054338224,0.26858076888258253
output:1386,5,0.33601990039404334,0.26858076987894924
output:1997,5,0.3627728826725129,0.2699055443307984
output:2092,5,0.3109842313137685,0.2708184694349367
output:4576,5,0.33094414481920753,0.2714073622998706
output:6858,5,0.31895848286735773,0.2727936493692515
output:3769,5,0.31674418749318395,0.2746006754684949
output:8426,5,0.2749513759936965,0.2749513759936965
output:6670,5,0.28547972836362545,0.2749513759936965
output:1053,5,0.22544093089432884,0.2749513759936965
output:1537,5,0.20220743422471527,0.22544093089432884
output:951,5,0.24871276788587507,0.20220743422471527
output:6726,5,0.22544093089432884,0.20220743422471527
output:8153,5,0.20556053387096182,0.20220743422471527
output:6083,5,0.18024650345712492,0.20556053387096182
output:7829,5,0.20556053387096182,0.18024650345712492
output:7331,5,0.21634413416203765,0.18024650345712492
output:7759,5,0.24702984260056549,0.18024650345712492
output:6168,5,0.25324367643900814,0.20556053387096182
output:8564,5,0.2767583250954169,0.20556053387096182
output:3733,5,0.2714943038653494,0.21634413416203765
output:6182,5,0.31257390394802625,0.25324367643900814
output:862,5,0.2861400525530541,0.27495137671066183
output:6145,5,0.33480341074401765,0.27578682928487686
output:7355,5,0.3201046729536064,0.2760652989125405
output:911,5,0.31538728892341517,0.2760652989125405
output:8000,5,0.278719554614626,0.27617210222652805
output:2119,5,0.2898109542113255,0.27658099822239124
output:5167,5,0.31426232314752534,0.27658100721803264
output:5220,5,0.3301173671691778,0.27675831999100936
output:6161,5,0.3113457946877881,0.27675831999100936
output:7849,5,0.4590575394945234,0.27760787673887716
output:1959,5,0.35194747710979013,0.278719554614626
output:1983,5,0.3258395308434698,0.278719554614626
output:989,5,0.29164624410024304,0.278719554614626
output:3565,5,0.34401851395566574,0.27871955477277083
output:6395,5,0.3681909137462058,0.2787195548081345
output:7838,5,0.3539095621195862,0.2788160186951442
output:3534,5,0.3499854445271222,0.2788160186951442
output:3779,5,0.30730001869284107,0.27882020463219964
output:3318,5,0.2795436927754858,0.2795436927754858
output:1718,5,0.2528353541613701,0.2795436927754858
output:8144,5,0.2565440524400808,0.2528353541613701
output:7893,5,0.2765809747882924,0.2528353541613701
output:6710,5,0.2871867503712301,0.2528353541613701
output:1066,5,0.3128152770590096,0.2528353541613701
output:8642,5,0.23049617404343392,0.2565440524400808
output:1070,5,0.41944630245244324,0.23049617404343392
output:7835,5,0.3128152770590096,0.23049617404343392
output:3400,5,0.33601989888045064,0.23049617404343392
output:8637,5,0.3131446585065343,0.2765809747882924
output:3427,5,0.28770320344017764,0.28253267230205475
output:6391,5,0.3627728863912289,0.28253267246195046
output:6516,5,0.3610288779250042,0.2829881859741294
output:3836,5,0.3285591068151397,0.2829881998086852
output:923,5,0.29798953344787926,0.28392902029394596
output:2047,5,0.28392902029394596,0.28392902029394596
output:1071,5,0.2677969995983247,0.28392902029394596
output:6569,5,0.2714942325794289,0.2677969995983247
output:7481,5,0.2826619691229708,0.2677969995983247
output:9020,5,0.39184350071779567,0.2677969995983247
output:4344,5,0.339039203695129,0.2826619691229708
output:7506,5,0.334195223475202,0.2842966262034038
output:8922,5,0.3631476353830243,0.28532347215331466
output:1081,5,0.34051946946649625,0.2861400525530541
output:3280,5,0.2402332165133199,0.2861400525530541
output:836,5,0.29042897950044094,0.2402332165133199
output:1017,5,0.3156463569821149,0.2402332165133199
output:1119,5,0.2861400525530541,0.2402332165133199
output:929,5,0.3125739049169173,0.2402332165133199
output:6741,5,0.2916462152022276,0.28682845054338224
output:3813,5,0.23414997193276219,0.28682845054338224
output:6709,5,0.23457069346634293,0.23414997193276219
output:3446,5,0.23457069346634293,0.23414997193276219
output:7462,5,0.23049082940549398,0.23414997193276219
output:5150,5,0.29588105117898694,0.23049082940549398
output:2190,5,0.3059735914099579,0.23049082940549398
output:8145,5,0.3036675281602948,0.23457069346634293
output:6915,5,0.3708010271822773,0.2871867844725739
output:3324,5,0.35228917272711957,0.28770320344017764
output:8397,5,0.3215058929681495,0.28770320344017764
output:8414,5,0.285054062576908,0.28928300600697165
output:6120,5,0.2645832487042298,0.285054062576908
output:920,5,0.1890313751345265,0.2645832487042298
output:1087,5,0.2069980881866097,0.1890313751345265
output:6198,5,0.29934615505311934,0.1890313751345265
output:4602,5,0.2004052904382675,0.1890313751345265
output:6671,5,0.1890313751345265,0.1890313751345265
output:1031,5,0.2412372137837669,0.1890313751345265
output:956,5,0.2721898319487422,0.1890313751345265
output:1003,5,0.33738193233904434,0.22062947823422457
output:4512,5,0.2599327407298307,0.2645832487042298
output:5208,5,0.3113457946877881,0.2599327407298307
output:5207,5,0.3113457946877881,0.2599327407298307
output:3830,5,0.34838024946879326,0.2691037745271774
output:1963,5,0.3761565944603628,0.285054062576908
output:7291,5,0.3238068826032976,0.2898109542113255
output:1880,5,0.2686530024616307,0.2898109542113255
output:6845,5,0.29223167909274245,0.2686530024616307
output:7146,5,0.295749885703773,0.2686530024616307
output:7266,5,0.3137364130797779,0.2686530024616307
output:7885,5,0.36708209570156014,0.2686530024616307
output:1123,5,0.22320227809969498,0.29223170249852637
output:8824,5,0.23218668712692675,0.22320227809969498
output:4074,5,0.2252766396183108,0.22320227809969498
output:5217,5,0.2781705569747962,0.22320227809969498
output:4634,5,0.24864395309436807,0.22320227809969498
output:1753,5,0.1609015269165919,0.2252766396183108
output:6410,5,0.12954660541464813,0.1609015269165919
output:9013,5,0.15258239499950316,0.12954660541464813
output:4560,5,0.16090152621149778,0.12954660541464813
output:3445,5,0.1430700179646209,0.12954660541464813
output:8879,5,0.13540924130718898,0.12954660541464813
output:7792,5,0.14490547716480717,0.13540924130718898
output:3815,5,0.20312255437951024,0.13540924130718898
output:998,5,0.33609338803155414,0.2925119910945845
output:7273,5,0.31955037275368764,0.29314220379069966
output:1000,5,0.42881429945861704,0.2936782969254321
output:8329,5,0.3893711811502655,0.294651522265436
output:6743,5,0.39986962444871715,0.294651522265436
output:3407,5,0.44809318462675307,0.294651522265436
output:3611,5,0.276595440638161,0.295749885703773
output:6789,5,0.2890494806084899,0.276595440638161
output:8139,5,0.2890494806084899,0.276595440638161
output:3615,5,0.3512047940545182,0.276595440638161
output:7754,5,0.2958810652286154,0.276595440638161
output:4327,5,0.2760652967256926,0.2890494806084899
output:1625,5,0.26865300005805864,0.2760652967256926
output:7772,5,0.2760652967256926,0.26865300005805864
output:895,5,0.30304701642611687,0.26865300005805864
output:2222,5,0.34573624691593224,0.26865300005805864
output:3499,5,0.26865300005805864,0.26865300005805864
output:3409,5,0.30304701642611687,0.26865300005805864
output:6687,5,0.37927382914591895,0.26865300005805864
output:3426,5,0.2447515791693932,0.2890494806084899
output:964,5,0.1918063624209003,0.2447515791693932
output:6616,5,0.2447515791693932,0.1918063624209003
output:6937,5,0.23365421006251422,0.1918063624209003
output:1370,5,0.30799127884289496,0.1918063624209003
output:1388,5,0.2252766251798141,0.1918063624209003
output:1540,5,0.37255900019790783,0.2360614482286435
output:4496,5,0.3377375137139886,0.27798731669963384
output:7457,5,0.3570045675478746,0.29739082199130074
output:7903,5,0.3178474613409668,0.29761780635135393
output:1043,5,0.34146998716127125,0.2976178117741665
output:7858,5,0.30292969411189224,0.30292969411189224
output:7750,5,0.3215058671982833,0.30292969411189224
output:1704,5,0.28948094331100843,0.30292969411189224
output:2077,5,0.3131446635619679,0.28948094331100843
output:1359,5,0.2589165426796636,0.28948094331100843
output:4056,5,0.3065286602191006,0.2589165426796636
output:7748,5,0.3766679025388531,0.2589165426796636
output:7878,5,0.29929528801327865,0.2693000760392756
output:7721,5,0.3131446577503233,0.29929528801327865
output:8148,5,0.29929528801327865,0.29929528801327865
output:1144,5,0.24483704618954003,0.29929528801327865
output:3504,5,0.257439184015601,0.24483704618954003
output:3525,5,0.3839642566690941,0.24483704618954003
output:8173,5,0.443176399105063,0.24483704618954003
output:1726,5,0.34542413278331946,0.24483704618954003
output:8172,5,0.40485831521522964,0.29929528801327865
output:1728,5,0.3410498860388998,0.3030470145636568
output:6841,5,0.34814756545446424,0.30304701642611687
output:7876,5,0.30799123341946183,0.3036675281602948
output:6606,5,0.3932197882487225,0.3036675281602948
output:7786,5,0.3036675281602948,0.3036675281602948
output:8149,5,0.35859495495878085,0.3036675281602948
output:7906,5,0.3772044004450652,0.3036675281602948
output:908,5,0.31472015770121675,0.3044398048051591
output:9010,5,0.3419220156457359,0.3073000407088592
output:3327,5,0.3562495051134465,0.30799123341946183
output:7795,5,0.35124354814017256,0.30799123341946183
output:8832,5,0.3448496171560791,0.3085261726337084
output:2031,5,0.3093893550760679,0.3093893550760679
output:1735,5,0.2988233349236289,0.3093893550760679
output:2011,5,0.31997981583965435,0.2988233349236289
output:4545,5,0.4332579972501513,0.2988233349236289
output:3778,5,0.3119997531438404,0.3119997531438404
output:2304,5,0.3757254694795241,0.3119997531438404
output:922,5,0.28090319967355,0.3119997531438404
output:4572,5,0.2835355759221765,0.28090319967355
output:3828,5,0.29223171711419577,0.28090319967355
output:849,5,0.3349567139029444,0.28090319967355
output:1079,5,0.3593860252173847,0.2835355759221765
output:6133,5,0.26306221838956395,0.29223171711419577
output:7790,5,0.24702986120567255,0.26306221838956395
output:5218,5,0.24857904860783628,0.24702986120567255
output:8022,5,0.2618853068713965,0.24702986120567255
output:6067,5,0.29275716768493726,0.24702986120567255
output:4242,5,0.22990368109599654,0.24702986120567255
output:3587,5,0.3142959496434755,0.22990368109599654
output:2106,5,0.26858077029731287,0.22990368109599654
output:4474,5,0.39303476976053875,0.22990368109599654
output:6148,5,0.3757254699132484,0.2618853068713965
output:3795,5,0.39940346174057695,0.29275716768493726
output:7341,5,0.4041574364142674,0.29275716768493726
output:8410,5,0.33040570873812997,0.3125738532674607
