output:10029,41,0.1240071392515375,0.14598849301589994
output:5042,41,0.11119492675886226,0.1240071392515375
output:5336,41,0.12684115267836119,0.11119492675886226
output:5558,41,0.13343391195261722,0.11119492675886226
output:4922,41,0.10113289899531903,0.11119492675886226
output:8109,41,0.1256654429269346,0.10113289899531903
output:7963,41,0.13162918496864595,0.10113289899531903
output:5063,41,0.0880624834461361,0.10113289899531903
output:5548,41,0.14509999597273626,0.0880624834461361
output:10215,41,0.17760968709606612,0.13343391195261722
output:10042,41,0.17892367782606924,0.1488029918910981
output:8652,41,0.15562658415761776,0.15259720324231274
output:5542,41,0.22420882436958636,0.15487713792109184
output:5556,41,0.09118684431473732,0.15562658415761776
output:8736,41,0.0,0.09118684431473732
output:8737,41,0.0,0.0
output:8738,41,0.0,0.0
output:8735,41,0.0,0.0
output:8734,41,0.0,0.0
output:8733,41,0.0,0.0
output:8459,41,0.05804580884481213,0.05804580884481213
output:5914,41,0.14163734215881976,0.14163734215881976
output:5047,41,0.2490090228024946,0.14928844581400474
output:5917,41,0.2365814709441095,0.15562658415761776
output:4894,41,0.19490866769396387,0.1600135566958086
output:9245,41,0.18182061253441417,0.17423370862271784
output:10187,41,0.22566910081112518,0.17423370862271784
output:9134,41,0.24670700576016585,0.17892367782606924
output:8497,41,0.24577217890103,0.17892367782606924
output:5408,41,0.19033676630355187,0.18069862584125332
output:9020,41,0.20015086792892584,0.1823736898554709
output:9230,41,0.2063352445944828,0.19490866769396387
output:8631,41,0.2457210646003257,0.19490866769396387
output:9159,41,0.2375743207065717,0.19490866769396387
output:9172,41,0.2136929249078632,0.2136929249078632
output:7952,41,0.2817814114604972,0.2136929249078632
output:5568,41,0.2271553118080203,0.2136929249078632
output:9650,41,0.27502950625954825,0.2136929249078632
output:5430,41,0.3277014000799413,0.21654489872292085
output:8624,41,0.29760596788213106,0.22566910081112518
output:5072,41,0.32536243254292546,0.22566910081112518
output:9284,41,0.2786278107762939,0.22579185854493963
output:9228,41,0.3325204974662904,0.2258029916162988
output:9220,41,0.23428115392759155,0.2271553118080203
output:10114,41,0.17816537023397064,0.22801404364493982
output:8605,41,0.17892367787961388,0.17816537023397064
output:8448,41,0.18993533896070647,0.17816537023397064
output:5066,41,0.1535621059830461,0.17816537023397064
output:4928,41,0.2201562132757779,0.1535621059830461
output:10131,41,0.2103718267448522,0.1535621059830461
output:8432,41,0.22149031624278032,0.17816537023397064
output:5932,41,0.2987681400155378,0.18993533896070647
output:10145,41,0.2574780160108106,0.20980373490321166
output:4938,41,0.23501905768904152,0.22828499173599964
output:8098,41,0.23592644555089076,0.22847161693752124
output:6628,41,0.2531947661512519,0.22847161693752124
output:4936,41,0.24002033086281344,0.22847161693752124
output:9023,41,0.1981405877291252,0.22847161693752124
output:10139,41,0.18438714799448166,0.1981405877291252
output:10182,41,0.20639610667191394,0.18438714799448166
output:10120,41,0.18438714690294283,0.18438714799448166
output:6397,41,0.19281348168086598,0.18438714690294283
output:9003,41,0.18438714799448166,0.18438714690294283
output:9019,41,0.20639610667191394,0.18438714690294283
output:9281,41,0.22392027089023633,0.18438714799448166
output:9140,41,0.2680650290857071,0.1981405877291252
output:7957,41,0.25362640223371313,0.1981405877291252
output:8460,41,0.269526680771452,0.22392027089023633
output:10159,41,0.35298405955860235,0.23212074653031642
output:5543,41,0.26873368251272306,0.23428115392759155
output:10059,41,0.21804834102077555,0.23428115392759155
output:9292,41,0.23984575098703875,0.21804834102077555
output:6554,41,0.1525972022547469,0.21804834102077555
output:5546,41,0.21657969877362152,0.1525972022547469
output:9289,41,0.1348545521172845,0.1525972022547469
output:5053,41,0.1779118827351709,0.1348545521172845
output:5068,41,0.1779118827351709,0.1348545521172845
output:10056,41,0.19276348038878516,0.1348545521172845
output:4939,41,0.1348545534489137,0.1348545521172845
output:5565,41,0.20217002748877538,0.1348545534489137
output:5566,41,0.20711404663660632,0.1348545534489137
output:5046,41,0.2557483311108351,0.1348545534489137
output:9177,41,0.24965244439854054,0.19276348038878516
output:5549,41,0.20217002748877538,0.20217002748877538
output:9048,41,0.20930844163153686,0.20217002748877538
output:10130,41,0.18182061965830876,0.20217002748877538
output:5065,41,0.15410935037157059,0.18182061965830876
output:5064,41,0.16380085723410812,0.15410935037157059
output:5375,41,0.12015775999333914,0.15410935037157059
output:9265,41,0.20105077570189409,0.12015775999333914
output:8483,41,0.14509999745391544,0.12015775999333914
output:10058,41,0.14509999745391544,0.12015775999333914
output:9653,41,0.2641604512106078,0.14509999745391544
output:8585,41,0.23658147126464749,0.18182061965830876
output:6582,41,0.34091244186146596,0.2114838679862128
output:8675,41,0.22795040899242375,0.22795040899242375
output:9509,41,0.24006825095619844,0.22795040899242375
output:6577,41,0.2882679081249054,0.22795040899242375
output:9160,41,0.2891452261040786,0.22795040899242375
output:9126,41,0.24033980183678771,0.22795040899242375
output:10208,41,0.304630023093159,0.23658147126464749
output:8081,41,0.2094995772704998,0.23658147126464749
output:9161,41,0.1672077101636959,0.2094995772704998
output:9122,41,0.13798987101496785,0.1672077101636959
output:5522,41,0.20633524543721019,0.13798987101496785
output:8690,41,0.18414441578806973,0.13798987101496785
output:9128,41,0.17081142188606988,0.13798987101496785
output:9127,41,0.17081142188606988,0.13798987101496785
output:8625,41,0.1559625344092395,0.1559625344092395
output:8074,41,0.20259882059503478,0.1559625344092395
output:9269,41,0.20810999598590008,0.20259882059503478
output:8467,41,0.2337025368854349,0.20810999598590008
output:10126,41,0.18018043218059498,0.20810999598590008
output:8721,41,0.20810999598590008,0.18018043218059498
output:8720,41,0.22420882430847652,0.18018043218059498
output:9290,41,0.1899353395786008,0.18018043218059498
output:8718,41,0.2194026864524154,0.18018043218059498
output:8068,41,0.2697091204741816,0.2094995772704998
output:10147,41,0.2602729627380419,0.2194026864524154
output:9032,41,0.26202406151753316,0.24002033086281344
output:5560,41,0.2882679081249054,0.24006825095619844
output:9211,41,0.2613754394206969,0.24006825095619844
output:5052,41,0.21130602748087976,0.24033980183678771
output:5536,41,0.22320011472220028,0.21130602748087976
output:5567,41,0.2613754394206969,0.21130602748087976
output:5540,41,0.29718940277866746,0.21130602748087976
output:10192,41,0.2598542202459175,0.24093342769453116
output:5062,41,0.2528322414023572,0.2528322414023572
output:10175,41,0.2894325675810381,0.2528322414023572
output:5368,41,0.23173576454545525,0.2528322414023572
output:10053,41,0.24965244018650304,0.23173576454545525
output:9660,41,0.22566910189793069,0.23173576454545525
output:5962,41,0.26061547003983077,0.23173576454545525
output:9152,41,0.3143833208258447,0.24965244018650304
output:8703,41,0.35255157786420394,0.25645321909835644
output:9235,41,0.2901999970871456,0.25855635168907914
output:10178,41,0.31676575531917306,0.2598542202459175
output:9166,41,0.271808335586918,0.2602729627380419
output:9011,41,0.43625417879099754,0.2613754394206969
output:10113,41,0.31193573526478025,0.271808335586918
output:8635,41,0.3237224298251465,0.271808335586918
output:5049,41,0.3263763840652528,0.27502950625954825
output:5442,41,0.34523907227317435,0.27788382641441345
output:6387,41,0.2625446028930508,0.2882679081249054
output:8731,41,0.2425689686797642,0.2625446028930508
output:9017,41,0.21165813250406687,0.2425689686797642
output:9258,41,0.25855635140397754,0.21165813250406687
output:8450,41,0.23501905872404327,0.21165813250406687
output:10226,41,0.0,0.21165813250406687
output:10227,41,0.0,0.0
output:10224,41,0.0,0.0
output:10225,41,0.0,0.0
output:10230,41,0.0,0.0
output:10228,41,0.0,0.0
output:10229,41,0.0,0.0
output:10223,41,0.0,0.0
output:10222,41,0.0,0.0
output:10221,41,0.0,0.0
output:10220,41,0.0,0.0
output:9532,41,0.15567289754141592,0.15567289754141592
output:5056,41,0.2063352434146644,0.23501905872404327
output:9240,41,0.20475651225852046,0.2063352434146644
output:6573,41,0.22259269502546583,0.20475651225852046
output:8696,41,0.2832746843176396,0.20475651225852046
output:5538,41,0.22957928254534674,0.20475651225852046
output:5535,41,0.22957928254534674,0.20475651225852046
output:5051,41,0.28414716896056036,0.22259269502546583
output:6575,41,0.24577217313147573,0.2425689686797642
output:10072,41,0.3182356469332502,0.2456389574415386
output:5928,41,0.3560916887627509,0.24577217313147573
output:8493,41,0.3165210946730453,0.24577217313147573
output:9691,41,0.3567479821485464,0.25855635140397754
output:9123,41,0.2528322599565286,0.28414716896056036
output:9263,41,0.22580299140118804,0.2528322599565286
output:9257,41,0.25484096670789763,0.22580299140118804
output:8682,41,0.26806505096016414,0.22580299140118804
output:8433,41,0.2786359502136584,0.22580299140118804
output:8474,41,0.25484096670789763,0.22580299140118804
output:8452,41,0.4006106978312602,0.2528322599565286
output:10111,41,0.3407329895204503,0.26806505096016414
output:8657,41,0.382495410236202,0.2786359502136584
output:5524,41,0.32333502242925993,0.29535656694801604
output:9144,41,0.30821867035933725,0.310773784879533
output:6417,41,0.24563893887659366,0.30821867035933725
output:9642,41,0.24031550927692508,0.24563893887659366
output:9145,41,0.21105164609792257,0.24031550927692508
output:5073,41,0.24563893887659366,0.21105164609792257
output:4898,41,0.3058433361371244,0.21105164609792257
output:7923,41,0.34719553868177927,0.24563893887659366
output:4972,41,0.33023428312957287,0.24563893887659366
output:8087,41,0.35636151339927447,0.31193573526478025
output:8655,41,0.4141545070983545,0.31193573526478025
output:9183,41,0.3939798559069677,0.31193573526478025
output:9226,41,0.3913905409709578,0.3136564711735675
output:6580,41,0.3477978081073584,0.3143833208258447
output:5919,41,0.3604815822612823,0.3143833208258447
output:5924,41,0.34719555306135963,0.3165210946730453
output:8587,41,0.40337946515522255,0.3165210946730453
output:9191,41,0.47569820612308017,0.3165210946730453
output:5993,41,0.4074867015307757,0.3230369040871986
output:8636,41,0.31652109559545705,0.32333502242925993
output:9227,41,0.3684584380425758,0.31652109559545705
output:7938,41,0.3284171116129567,0.31652109559545705
output:6409,41,0.3284171116129567,0.31652109559545705
output:9241,41,0.35396516131632966,0.31652109559545705
output:10167,41,0.37292110201922507,0.3263763840652528
output:9735,41,0.4003017362528954,0.3263763840652528
output:5067,41,0.34957173471662095,0.3263763840652528
output:8096,41,0.3263763840652528,0.3263763840652528
output:9038,41,0.3543243894152568,0.3277014000799413
output:4982,41,0.44518539010167013,0.3284171116129567
output:4969,41,0.39766521833318397,0.3284171116129567
output:6390,41,0.41817359103434126,0.3284171116129567
output:5544,41,0.46095481465036503,0.3284171116129567
output:9528,41,0.4206041526614795,0.33023428312957287
output:8627,41,0.38334575353590783,0.33023428312957287
output:9673,41,0.3840688512337497,0.3314531860771238
output:9179,41,0.4213647743442358,0.3315626643214151
output:8715,41,0.4007775252893745,0.3325204974662904
output:8586,41,0.3989922527151837,0.344901015504685
output:7936,41,0.43037059087705465,0.34523907227317435
output:8478,41,0.45599818109414614,0.34540219515212184
output:6610,41,0.43527261918045357,0.3477978081073584
output:9194,41,0.3931552659962358,0.34957173471662095
output:8067,41,0.3766492831686414,0.3543243894152568
output:7944,41,0.3585748325246568,0.3543243894152568
output:8464,41,0.3741603269233028,0.3543243894152568
output:10214,41,0.45779164524539784,0.35636151339927447
output:5874,41,0.4141545070983545,0.35636151339927447
output:8424,41,0.4270663215470752,0.35636151339927447
output:6400,41,0.43037059087705465,0.3604815822612823
output:4905,41,0.40745329829781524,0.3604815822612823
output:8671,41,0.4082765810225217,0.3713445232714556
output:10066,41,0.4006106978312602,0.3766492836981595
output:5323,41,0.5089467918838566,0.3780601983538203
output:9729,41,0.4854563476909565,0.381051579258189
output:8454,41,0.32260521155658645,0.382495410236202
output:5984,41,0.3595376995086083,0.32260521155658645
output:8588,41,0.28801062325146176,0.32260521155658645
output:8500,41,0.298930526526136,0.28801062325146176
output:9206,41,0.2976060115442084,0.28801062325146176
output:9136,41,0.31264765167417446,0.28801062325146176
output:8684,41,0.28943258748182277,0.2976060115442084
output:10124,41,0.42509696217206444,0.28943258748182277
output:8716,41,0.45002240966427165,0.28943258748182277
output:8104,41,0.45681275940661575,0.2976060115442084
output:9250,41,0.38761139687783364,0.2976060115442084
output:9143,41,0.4568717230868686,0.38334575353590783
output:8105,41,0.5056330374294877,0.3931552659962358
output:5050,41,0.40287918122586364,0.3931552659962358
output:9652,41,0.5488988243354346,0.3936446465368861
output:9222,41,0.4796914689315082,0.3948785159959508
output:6385,41,0.45687173225896294,0.39595714899698375
output:10193,41,0.4700381245199338,0.39772211406946023
output:8730,41,0.45642714275039264,0.4006106978312602
output:8729,41,0.44477970664040534,0.4006106978312602
output:8603,41,0.45593423589625,0.4007775252893745
output:9229,41,0.5026269394935242,0.4007775252893745
output:8683,41,0.5087686244128428,0.4024794615547381
output:9157,41,0.3768064915660048,0.40287918122586364
output:6377,41,0.4785155876174122,0.3768064915660048
output:5044,41,0.47424138207333494,0.3768064915660048
output:9288,41,0.46146917429320283,0.3768064915660048
output:6631,41,0.5056330374294877,0.40287918122586364
output:4977,41,0.40499120078059553,0.40499120078059553
output:5362,41,0.5496835783000844,0.40499120078059553
output:5868,41,0.41535145099582643,0.40519764653768503
output:10040,41,0.3806658531148913,0.40745329829781524
output:9225,41,0.2675434166494289,0.3806658531148913
output:6551,41,0.2602729387686409,0.2675434166494289
output:7927,41,0.2675434166494289,0.2602729387686409
output:8488,41,0.2557483311108351,0.2602729387686409
output:9198,41,0.2622546313802225,0.2557483311108351
output:8425,41,0.28250678962204345,0.2557483311108351
output:5372,41,0.278149616849069,0.2557483311108351
output:10071,41,0.3217602090882816,0.2602729387686409
output:8117,41,0.2670368823388511,0.2675434166494289
output:4945,41,0.29444187331330723,0.2670368823388511
output:5944,41,0.1488029676624232,0.2670368823388511
output:5934,41,0.16799375380500042,0.1488029676624232
output:8065,41,0.10704797863560511,0.1488029676624232
output:5465,41,0.15200932393665875,0.10704797863560511
output:8051,41,0.16799375380500042,0.10704797863560511
output:7924,41,0.15925421935699344,0.10704797863560511
output:4952,41,0.2093083942230146,0.1488029676624232
output:6569,41,0.1901310286933694,0.15200932393665875
output:9733,41,0.21156315389808855,0.15200932393665875
output:6553,41,0.18182059804609663,0.16331685641842275
output:9705,41,0.14163733818494562,0.18182059804609663
output:5317,41,0.18018043090590058,0.14163733818494562
output:5315,41,0.15838283690512212,0.14163733818494562
output:9515,41,0.15682823468208998,0.14163733818494562
output:9039,41,0.15241547361756874,0.14163733818494562
output:8656,41,0.19814055044425966,0.15241547361756874
output:7947,41,0.20711400042837383,0.15241547361756874
output:9045,41,0.21415798648059695,0.15838283690512212
output:8449,41,0.21844516644034237,0.15838283690512212
output:10030,41,0.22715527868955906,0.1929176474831842
output:10211,41,0.22420882346969587,0.19814055044425966
output:9527,41,0.2136928752994267,0.19814055044425966
output:8465,41,0.213332766738891,0.20038875407934867
output:9732,41,0.26254455270490845,0.20711400042837383
output:5477,41,0.24994336737065057,0.2093083942230146
output:7961,41,0.22155468013615326,0.213332766738891
output:9184,41,0.2063352282491004,0.213332766738891
output:9679,41,0.213332766738891,0.2063352282491004
output:10195,41,0.24570125768260617,0.2063352282491004
output:4959,41,0.18993533077978328,0.213332766738891
output:9694,41,0.21940260508542805,0.18993533077978328
output:6421,41,0.18591000664854018,0.18993533077978328
output:9255,41,0.18780190233322833,0.18591000664854018
output:5460,41,0.1660059681151115,0.18591000664854018
output:8485,41,0.19814053752957073,0.1660059681151115
output:9677,41,0.20949952704984537,0.1660059681151115
output:5921,41,0.16491886271134293,0.1660059681151115
output:8693,41,0.2337025367198191,0.16491886271134293
output:9500,41,0.2400682326819741,0.16491886271134293
output:10151,41,0.21156314811104607,0.16491886271134293
output:8591,41,0.2641873867605817,0.18591000664854018
output:9186,41,0.245701255144884,0.19130863260908507
output:4990,41,0.2284062968689779,0.21156314811104607
output:10043,41,0.269709033804006,0.2136928752994267
output:10050,41,0.29250926808889116,0.2136928752994267
output:9702,41,0.2136928752994267,0.2136928752994267
output:6384,41,0.2567566191214217,0.2136928752994267
output:4974,41,0.19276344183363361,0.2136928752994267
output:9520,41,0.20074785288683822,0.19276344183363361
output:5040,41,0.1884032309761295,0.19276344183363361
output:10156,41,0.13347213771661234,0.1884032309761295
output:7956,41,0.19276343932636963,0.13347213771661234
output:5335,41,0.20901280833642832,0.13347213771661234
output:4908,41,0.15562653997325987,0.20228177632547112
output:5041,41,0.1568282350009172,0.15562653997325987
output:8071,41,0.1556728971463722,0.15562653997325987
output:9031,41,0.13468860290469864,0.15562653997325987
output:9530,41,0.11750952655826861,0.13468860290469864
output:8653,41,0.14416049079121016,0.11750952655826861
output:5325,41,0.11478963940351047,0.11750952655826861
output:5353,41,0.10084486206922387,0.11478963940351047
output:8473,41,0.12793321927078222,0.10084486206922387
output:5374,41,0.11750952655826861,0.10084486206922387
output:8089,41,0.10007543396446292,0.10084486206922387
output:10150,41,0.10509630208645022,0.10007543396446292
output:9035,41,0.11517157181871317,0.10007543396446292
output:10157,41,0.12015774979642463,0.10007543396446292
output:10197,41,0.1056530072686915,0.10007543396446292
output:9533,41,0.12398686175612511,0.10186332398569078
output:9237,41,0.1254937994052732,0.1056530072686915
output:6002,41,0.12237599499014178,0.1056530072686915
output:9666,41,0.167871217384819,0.11750952655826861
output:9022,41,0.15826054634679165,0.12237599499014178
output:10170,41,0.02223898519375496,0.12237599499014178
output:8507,41,0.0,0.02223898519375496
output:8506,41,0.0,0.0
output:8505,41,0.0,0.0
output:8504,41,0.0,0.0
output:8510,41,0.0,0.0
output:8509,41,0.0,0.0
output:8508,41,0.0,0.0
output:5929,41,0.09673332681687173,0.09673332681687173
output:9024,41,0.14455340474701658,0.09673332681687173
output:6611,41,0.13343391195261722,0.12338681352789711
output:8669,41,0.11077734105182624,0.12398686175612511
output:10052,41,0.11454796982010912,0.11077734105182624
output:5991,41,0.11357763680190772,0.11077734105182624
output:4925,41,0.1183751150042708,0.11077734105182624
output:7931,41,0.13209370497306794,0.11077734105182624
output:6383,41,0.12808198314725175,0.11357763680190772
output:7926,41,0.1161557861002491,0.11357763680190772
output:9133,41,0.09647751818032484,0.11478963927622715
output:10075,41,0.08661806934121409,0.09647751818032484
output:6578,41,0.09647751818032484,0.08661806934121409
output:4942,41,0.101132888248188,0.08661806934121409
output:8496,41,0.13798985511587783,0.08661806934121409
output:9047,41,0.1110673317159302,0.08661806934121409
output:10048,41,0.1183751150042708,0.101132888248188
output:4955,41,0.16794890314308483,0.1110673317159302
output:10051,41,0.14024784986977112,0.1161557861002491
output:5321,41,0.11007808563219179,0.1161557861002491
output:10082,41,0.09420161716064394,0.11007808563219179
output:10070,41,0.06936999720530514,0.09420161716064394
output:10060,41,0.09096265078181334,0.06936999720530514
output:8079,41,0.06650407916387566,0.06936999720530514
output:8060,41,0.0866825848641237,0.06650407916387566
output:9153,41,0.07919142178337334,0.06650407916387566
output:4949,41,0.09638172275733922,0.06650407916387566
output:7918,41,0.08000676502113017,0.06936999720530514
output:10210,41,0.08806246931200522,0.07919142178337334
output:7942,41,0.08622522908181367,0.07919142178337334
output:8106,41,0.11478963923115845,0.08000676502113017
output:5849,41,0.10490184529455741,0.0866825848641237
output:4929,41,0.12268283589340274,0.08895594117006357
output:10212,41,0.10405499555261852,0.09420161716064394
