output:2831,20,1.4841986343340474,1.0900211273339047
output:6154,20,1.1132586017076995,1.102747584314445
output:7939,20,1.1583865448040134,1.1031296756370408
output:3464,20,0.9124705854891559,1.1132586017076995
output:6120,20,0.6019311811941332,0.9124705854891559
output:6118,20,0.8406982671671824,0.6019311811941332
output:5822,20,0.8841218140775031,0.6019311811941332
output:7551,20,0.5760493143040298,0.6019311811941332
output:6117,20,0.6756243136871625,0.5760493143040298
output:3458,20,0.7206550569417235,0.5760493143040298
output:5763,20,0.6019311905284579,0.5760493143040298
output:6173,20,0.9622920152014214,0.6019311811941332
output:9030,20,0.7902944523134194,0.6756243136871625
output:3470,20,0.6999618280005709,0.6999618280005709
output:6127,20,0.7011818116912837,0.6999618280005709
output:9041,20,0.7655267113257205,0.6999618280005709
output:6161,20,0.9467782700773841,0.7011818116912837
output:7609,20,0.9753314042707776,0.7011818116912837
output:3462,20,0.9753314042707776,0.7011818116912837
output:9416,20,1.2012406921387397,0.7655267113257205
output:8950,20,1.0939728943572806,0.8334678691441993
output:9024,20,0.9972944494645375,0.8777756516775101
output:7610,20,0.8978355838311395,0.9124705854891559
output:7608,20,0.8415320402778789,0.8978355838311395
output:3463,20,0.7607932353196964,0.8415320402778789
output:9032,20,0.6884166129413917,0.7607932353196964
output:5797,20,0.7607932353196964,0.6884166129413917
output:5762,20,0.8314830143108802,0.6884166129413917
output:9409,20,0.917089326204548,0.6884166129413917
output:6116,20,0.8933238544587974,0.7516435274899274
output:7952,20,0.8732162859891467,0.7607932353196964
output:9061,20,0.827157446044725,0.8732162859891467
output:9060,20,0.9612158099013685,0.827157446044725
output:5539,20,1.0556007551858309,0.827157446044725
output:5810,20,0.7320417421023536,0.827157446044725
output:5477,20,0.9803866080551936,0.7320417421023536
output:5529,20,0.9450041270530211,0.7320417421023536
output:6153,20,0.8949168638518913,0.827157446044725
output:8952,20,0.9701843596664815,0.88127520447703
output:5466,20,1.7366153705701055,0.9701843596664815
output:3481,20,1.0713274855036063,0.9972944494645375
output:3455,20,1.130651455357916,1.0713274855036063
output:5811,20,0.9798267969400354,1.0713274855036063
output:3466,20,1.058085411735125,0.9798267969400354
output:3452,20,1.0243972119012823,0.9798267969400354
output:3453,20,0.9705203667175475,0.9798267969400354
output:3478,20,1.0293619650851857,0.9705203667175475
output:3479,20,1.0293619650851857,0.9705203667175475
output:6215,20,1.060917160998672,0.9705203667175475
output:8480,20,1.060917160998672,1.0293619650851857
output:5814,20,1.3230515666658145,1.058085411735125
output:8506,20,1.1126099874955695,1.060917160998672
output:6149,20,1.0369180244866176,1.060917160998672
output:3471,20,1.132037226141147,1.0369180244866176
output:5820,20,0.8703617700572357,1.0369180244866176
output:6121,20,0.9891691641317824,0.8703617700572357
output:5805,20,1.5845934128958064,0.8703617700572357
output:3472,20,0.9505885201451385,0.8703617700572357
output:3482,20,1.1350388845267898,0.9505885201451385
output:3474,20,0.9955766511039587,0.9505885201451385
output:3473,20,1.1267346862254124,0.9955766511039587
output:6160,20,1.2823231235692218,0.9955766511039587
output:9027,20,1.2288698602231718,1.0369180244866176
output:6155,20,1.3765548714037918,1.0369180244866176
output:6125,20,1.5087805799735137,1.0843384537436749
output:5525,20,1.5203797405076755,1.1316616097127499
output:5516,20,1.3325630536443498,1.1316616097127499
output:4620,20,1.7261777648693986,1.1399531971895736
output:5524,20,1.2777569607043036,1.1583865448040134
output:5739,20,1.3147025370990593,1.1620679796656659
output:3457,20,1.2956542798714459,1.1620679796656659
output:4605,20,1.4600496659029145,1.1629989160206242
output:5795,20,1.292693094562986,1.165819262140121
output:5731,20,1.5352319310457603,1.1853850428323227
output:7652,20,0.0,1.1992879263574316
output:7653,20,0.0,0.0
output:7654,20,0.0,0.0
output:7655,20,0.0,0.0
output:7648,20,0.0,0.0
output:7649,20,0.0,0.0
output:7650,20,0.0,0.0
output:7651,20,0.0,0.0
output:7660,20,0.0,0.0
output:7661,20,0.0,0.0
output:7662,20,0.0,0.0
output:7663,20,0.0,0.0
output:7656,20,0.0,0.0
output:7657,20,0.0,0.0
output:7658,20,0.0,0.0
output:7659,20,0.0,0.0
output:7664,20,0.0,0.0
output:7630,20,0.0,0.0
output:7631,20,0.0,0.0
output:7628,20,0.0,0.0
output:7629,20,0.0,0.0
output:7626,20,0.0,0.0
output:7627,20,0.0,0.0
output:7624,20,0.0,0.0
output:7625,20,0.0,0.0
output:7639,20,0.0,0.0
output:7638,20,0.0,0.0
output:7637,20,0.0,0.0
output:7636,20,0.0,0.0
output:7635,20,0.0,0.0
output:7634,20,0.0,0.0
output:7633,20,0.0,0.0
output:7632,20,0.0,0.0
output:7647,20,0.0,0.0
output:7646,20,0.0,0.0
output:7645,20,0.0,0.0
output:7644,20,0.0,0.0
output:7643,20,0.0,0.0
output:7642,20,0.0,0.0
output:7641,20,0.0,0.0
output:7640,20,0.0,0.0
output:6148,20,0.956247419008625,0.956247419008625
output:3480,20,1.5181657614495117,1.2039738743424444
output:5776,20,1.4369462372530792,1.205147686151684
output:8491,20,1.3635386663645004,1.2143912161857242
output:5538,20,1.3660502616279266,1.2179945453906487
output:7974,20,1.532861623186905,1.220268219378532
output:6115,20,1.7021377724703821,1.2288698602231718
output:5540,20,1.3267325700792432,1.23352836177836
output:4600,20,1.5918693575428409,1.2349650054018204
output:8033,20,1.507066944949843,1.2561781931306497
output:5733,20,1.3530480056527168,1.2956542798714459
output:9029,20,1.5593720090126484,1.3063949980608671
output:7949,20,1.487086118622925,1.3086282016245747
output:8027,20,2.5499572407664224,1.3530480056527168
output:2910,20,1.6962734407202877,1.3603806203319257
output:5758,20,1.7361414342386392,1.3616115810882954
output:8001,20,1.9419782741078235,1.4275553724615948
output:9407,20,1.525367211057793,1.4369462372530792
output:5740,20,2.0707990597939845,1.467371952477497
output:3339,20,1.9921461653043284,1.4737586051768172
output:9398,20,1.832827783478677,1.507066944949843
output:3475,20,2.050106636736012,1.5087805799735137
output:3484,20,2.061065661802193,1.5087805799735137
output:5764,20,2.5126772968011193,1.5352319310457603
output:5475,20,0.5559746333992677,1.5742295767446783
output:8604,20,0.0,0.5559746333992677
output:8605,20,0.0,0.0
output:8606,20,0.0,0.0
output:8607,20,0.0,0.0
output:8617,20,0.0,0.0
output:8616,20,0.0,0.0
output:8611,20,0.0,0.0
output:8610,20,0.0,0.0
output:8609,20,0.0,0.0
output:8608,20,0.0,0.0
output:8615,20,0.0,0.0
output:8614,20,0.0,0.0
output:8613,20,0.0,0.0
output:8612,20,0.0,0.0
output:2912,20,0.9859497329004185,0.9859497329004185
output:2913,20,1.7900000927404078,0.9859497329004185
output:3420,20,1.8575531665927814,1.6233485071876805
output:6168,20,2.017047655244369,1.63859733379666
output:5786,20,1.7818820190914229,1.6537227606769545
output:7484,20,1.8451064239478778,1.6682158004567338
output:5769,20,1.7013885923367091,1.7013885923367091
output:5749,20,1.597442966188778,1.7013885923367091
output:5756,20,1.6579003856653793,1.597442966188778
output:5526,20,2.0900779746279756,1.597442966188778
output:5748,20,1.7292234506973665,1.597442966188778
output:5785,20,1.8545019040304938,1.6461356906187368
output:5787,20,1.9969171336251241,1.6579003856653793
output:5726,20,2.0968377033586183,1.7818820190914229
output:5728,20,2.4674142199182145,1.7900000927404078
output:4593,20,2.023772821594024,1.832827783478677
output:4628,20,2.3484582325707914,1.8575531665927814
output:3477,20,1.9757045498516244,1.973213727758264
output:3456,20,3.251968206097877,1.9757045498516244
output:6220,20,2.4695480115532047,1.9757045498516244
output:9408,20,2.585951833618521,1.9757045498516244
output:5808,20,3.1273298775416087,1.9757045498516244
output:4619,20,1.7661503871868354,2.023772821594024
output:4629,20,1.5023053458763647,1.7661503871868354
output:3443,20,1.2440063285461116,1.5023053458763647
output:4631,20,1.726609790094885,1.2440063285461116
output:3429,20,1.6860149721833055,1.2440063285461116
output:4630,20,1.8256721235123199,1.5023053458763647
output:4632,20,1.9202303576988329,1.6860149721833055
output:3427,20,2.23522302555405,1.6860149721833055
output:3338,20,2.393082775631316,1.726609790094885
output:4636,20,2.3709071308822427,1.8256721235123199
output:4635,20,3.0114469376326145,1.8256721235123199
output:3431,20,2.9119901138395,1.9202303576988329
output:3476,20,2.375426057110591,2.050106636736012
output:8500,20,2.2248334453179477,2.050106636736012
output:5767,20,2.9919193340590056,2.0809019168587026
output:2907,20,3.1916883661227304,2.0939996389312245
output:5824,20,2.812481000327637,2.2248334453179477
output:3413,20,3.969226354654795,2.3709071308822427
output:4612,20,3.344755395678851,2.4035464757882976
output:3398,20,3.1268957151408516,2.4064193226700503
output:6167,20,3.949712100043568,2.7947774104320167
output:5804,20,3.8646639845097583,3.1888563677225035
output:5549,20,3.484259062129627,3.2916783828972185
output:7919,20,3.5507431928221678,3.352426771170784
output:3284,20,3.8972215405545017,3.484259062129627
output:3483,20,4.136400123405647,3.5507431928221678
output:6166,20,3.883707405693727,3.5507431928221678
output:8465,20,3.883707405693727,3.5507431928221678
output:6163,20,4.1772690642106145,3.883707405693727
output:6162,20,4.217300596336923,3.883707405693727
output:6216,20,4.363908598380056,3.883707405693727
output:3283,20,4.1279715259782135,3.8972215405545017
output:6105,20,4.047497721328913,4.047497721328913
output:3486,20,1.6634266284105863,4.1279715259782135
output:3487,20,1.6714420741834464,1.6634266284105863
output:3488,20,1.6714420741834464,1.6634266284105863
output:5552,20,1.6714420741834464,1.6634266284105863
output:5550,20,1.6714420741834464,1.6634266284105863
output:5551,20,1.6714420741834464,1.6634266284105863
output:6165,20,5.4681741749649255,4.217300596336923
output:2911,20,5.344458002443816,4.274320045203272
output:3418,20,5.33258174092983,4.318430595476452
output:6164,20,7.641070926391616,4.363908598380056
output:3410,20,6.273981294398897,4.7060132843857705
output:2851,-1,-1.0,-1.0
output:3764,-1,-1.0,-1.0
output:3732,-1,-1.0,-1.0
output:3733,-1,-1.0,-1.0
output:3734,-1,-1.0,-1.0
output:3735,-1,-1.0,-1.0
output:3728,21,9.12503753876408,-1.0
output:3729,21,10.762106935809623,9.12503753876408
output:3730,21,11.244620633036428,9.12503753876408
output:3731,21,5.7493411649208,9.12503753876408
output:3726,21,2.3285437200554826,5.7493411649208
output:3727,21,2.1184768181881655,2.3285437200554826
output:3721,21,1.8019280904644306,2.1184768181881655
output:3725,21,1.5004103010468643,1.8019280904644306
output:3724,21,2.053042100145211,1.5004103010468643
output:3723,21,2.1184768181881655,1.5004103010468643
output:3722,21,2.702687763877439,1.5004103010468643
output:3740,-1,-1.0,-1.0
output:3736,-1,-1.0,-1.0
output:3737,-1,-1.0,-1.0
output:3738,-1,-1.0,-1.0
output:3739,-1,-1.0,-1.0
output:3717,22,10.121486031320893,-1.0
output:3719,22,9.65170508603045,10.121486031320893
output:3715,22,7.490354331466815,9.65170508603045
output:3716,22,12.260332040244425,7.490354331466815
output:3718,22,7.619021025501351,7.490354331466815
output:3720,22,10.121486031320893,7.490354331466815
output:3714,22,10.547767949578093,7.619021025501351
output:3713,23,9.454972457048566,-1.0
output:3712,23,9.454972457048566,9.454972457048566
output:3708,23,9.458047722661698,9.454972457048566
output:3707,23,9.501961042505334,9.454972457048566
output:3702,23,6.685896543319169,9.454972457048566
output:3701,23,9.877834811435237,6.685896543319169
output:3700,23,9.458047722661698,6.685896543319169
output:3704,23,9.957052692361092,9.877834811435237
output:3703,23,9.957052692361092,9.877834811435237
output:3705,23,6.56176614667429,9.957052692361092
output:3697,23,7.8325208997939315,6.56176614667429
output:3706,23,6.780126286879103,6.56176614667429
output:3709,23,8.474560189490724,6.56176614667429
output:3711,23,8.474560189490724,6.780126286879103
output:3710,23,8.474560189490724,6.780126286879103
output:3698,23,10.880438107426231,8.474560189490724
output:3699,23,16.720362238688526,9.302361504332247
output:4520,24,0.0,-1.0
output:4521,24,0.0,0.0
output:4522,24,0.0,0.0
output:4523,24,0.0,0.0
output:4524,24,0.0,0.0
output:4525,24,0.0,0.0
output:4526,24,0.0,0.0
output:4512,24,0.0,0.0
output:4513,24,0.0,0.0
output:4514,24,0.0,0.0
output:4515,24,0.0,0.0
output:4516,24,0.0,0.0
output:4517,24,0.0,0.0
output:4518,24,0.0,0.0
output:4519,24,0.0,0.0
output:4511,24,0.0,0.0
output:4509,24,0.0,0.0
output:4508,24,0.0,0.0
output:4951,24,0.0,0.0
output:4948,24,0.0,0.0
output:4949,24,0.0,0.0
output:4954,24,0.0,0.0
output:4955,24,0.0,0.0
output:4952,24,0.0,0.0
output:4953,24,0.0,0.0
output:4956,24,0.0,0.0
output:4976,24,0.0,0.0
output:4977,24,0.0,0.0
output:4979,24,0.0,0.0
output:4980,24,0.0,0.0
output:4961,24,0.0,0.0
output:4964,24,0.0,0.0
output:4975,24,0.0,0.0
output:4974,24,0.0,0.0
output:9385,24,0.5494146722033219,4.009260348295255
output:8429,24,0.23437983949450727,0.5494146722033219
output:7071,24,0.0,0.23437983949450727
output:7070,24,0.0,0.0
output:7069,24,0.0,0.0
output:7068,24,0.0,0.0
output:7067,24,0.0,0.0
output:7066,24,0.0,0.0
output:7065,24,0.0,0.0
output:7064,24,0.0,0.0
output:7063,24,0.0,0.0
output:7084,24,0.0,0.0
output:7085,24,0.0,0.0
output:7086,24,0.0,0.0
output:7087,24,0.0,0.0
output:7080,24,0.0,0.0
output:7081,24,0.0,0.0
output:7082,24,0.0,0.0
output:7083,24,0.0,0.0
output:7076,24,0.0,0.0
output:7077,24,0.0,0.0
output:7078,24,0.0,0.0
output:7079,24,0.0,0.0
output:7072,24,0.0,0.0
output:7073,24,0.0,0.0
output:7074,24,0.0,0.0
output:7075,24,0.0,0.0
output:7101,24,0.0,0.0
output:7100,24,0.0,0.0
output:7097,24,0.0,0.0
output:7096,24,0.0,0.0
output:7099,24,0.0,0.0
output:7098,24,0.0,0.0
output:7093,24,0.0,0.0
output:7092,24,0.0,0.0
output:7095,24,0.0,0.0
output:7094,24,0.0,0.0
output:7089,24,0.0,0.0
output:7088,24,0.0,0.0
output:7091,24,0.0,0.0
output:7090,24,0.0,0.0
output:4507,25,0.0,-1.0
output:4506,25,0.0,0.0
output:4505,25,0.0,0.0
output:4504,25,0.0,0.0
output:4499,25,0.0,0.0
output:4498,25,0.0,0.0
output:4497,25,0.0,0.0
output:4503,25,0.0,0.0
output:4502,25,0.0,0.0
output:4501,25,0.0,0.0
output:4500,25,0.0,0.0
output:4491,25,0.0,0.0
output:4494,25,0.0,0.0
output:4495,25,0.0,0.0
output:4492,25,0.0,0.0
output:4493,25,0.0,0.0
output:4946,25,0.0,0.0
output:4944,25,0.0,0.0
output:4945,25,0.0,0.0
output:4931,25,0.0,0.0
output:4930,25,0.0,0.0
output:4929,25,0.0,0.0
output:4928,25,0.0,0.0
output:4934,25,0.0,0.0
output:4933,25,0.0,0.0
output:4932,25,0.0,0.0
output:4936,25,0.0,0.0
output:4943,25,0.0,0.0
output:4942,25,0.0,0.0
output:6636,25,0.0,4.901176930630305
output:6637,25,0.0,0.0
output:6638,25,0.0,0.0
output:6639,25,0.0,0.0
output:6633,25,0.0,0.0
output:6634,25,0.0,0.0
output:6635,25,0.0,0.0
output:6645,25,0.0,0.0
output:6644,25,0.0,0.0
output:6647,25,0.0,0.0
output:6646,25,0.0,0.0
output:6641,25,0.0,0.0
output:6640,25,0.0,0.0
output:6643,25,0.0,0.0
output:6642,25,0.0,0.0
output:6676,25,0.0,0.0
output:6677,25,0.0,0.0
output:6678,25,0.0,0.0
output:6679,25,0.0,0.0
output:6672,25,0.0,0.0
output:6673,25,0.0,0.0
output:6674,25,0.0,0.0
output:6675,25,0.0,0.0
output:6684,25,0.0,0.0
output:6685,25,0.0,0.0
output:6686,25,0.0,0.0
output:6687,25,0.0,0.0
output:6680,25,0.0,0.0
output:6681,25,0.0,0.0
output:6682,25,0.0,0.0
output:6683,25,0.0,0.0
output:6661,25,0.0,0.0
output:6663,25,0.0,0.0
output:6662,25,0.0,0.0
output:6669,25,0.0,0.0
output:6668,25,0.0,0.0
output:6671,25,0.0,0.0
output:6670,25,0.0,0.0
output:6665,25,0.0,0.0
output:6664,25,0.0,0.0
output:6667,25,0.0,0.0
output:6666,25,0.0,0.0
output:6695,25,0.0,0.0
output:6694,25,0.0,0.0
output:6693,25,0.0,0.0
output:6692,25,0.0,0.0
output:6690,25,0.0,0.0
output:6688,25,0.0,0.0
output:6697,25,0.0,0.0
output:6696,25,0.0,0.0
output:4510,-1,-1.0,-1.0
output:4496,-1,-1.0,-1.0
output:4916,-1,-1.0,-1.0
output:4919,-1,-1.0,-1.0
output:4914,-1,-1.0,-1.0
output:4911,-1,-1.0,-1.0
